#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
2.901200000000000000e+04;2.829100000000000000e+04;3.091400000000000000e+04;8.946475857580036291e+02;2.300000000000000000e+01;7.786241742334524041e+00;5.471268048782851334e-02;5.734924743304206096e+00;9.917719025301251490e-01;9.917755838828982151e-01;2.699121586780529469e+01
7.974100000000000000e+04;7.902000000000000000e+04;1.058090000000000000e+05;1.473948793973650027e+03;2.300000000000000000e+01;7.944316562557019346e+00;1.564736592018095562e-02;2.854871247959801295e+00;9.460633114367971164e-01;9.461200319216974686e-01;2.699121586780529469e+01
1.405940000000000000e+05;1.413150000000000000e+05;3.359000000000000000e+03;2.699121586774708703e+01;2.300000000000000000e+01;6.989207702274183864e-01;5.238145964576675084e-02;2.019905484374231008e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.699121586774708703e+01
7.757300000000000000e+04;7.685300000000000000e+04;3.464000000000000000e+03;1.397600185690171202e+03;2.200000000000000000e+01;1.583689810591633318e+01;2.576863159759603186e-02;9.795711264573007115e-01;8.968407891944227828e-01;9.118274894759547111e-01;3.818144842707960862e+01
7.685300000000000000e+04;7.613200000000000000e+04;3.465000000000000000e+03;1.359418737263091543e+03;2.200000000000000000e+01;1.486181338350402825e+01;2.119925589685539569e-02;8.162355964628882354e-01;9.583555568927267787e-01;9.624445841257089906e-01;2.699121586774708703e+01
7.902000000000000000e+04;7.829900000000000000e+04;1.059460000000000000e+05;1.446957578105844732e+03;2.200000000000000000e+01;7.796341928673598431e+00;1.476622442478106416e-02;2.694354333392140699e+00;9.497391893717328504e-01;9.497844313400637395e-01;2.699121586774708703e+01
2.181400000000000000e+04;2.109200000000000000e+04;5.869000000000000000e+03;6.629311640778786341e+02;2.200000000000000000e+01;1.114661625147645374e+01;6.085648315051676860e-02;3.020099916337900758e+00;9.972326011978666083e-01;9.972252029012879104e-01;3.818144842703846109e+01
5.239100000000000000e+04;5.239000000000000000e+04;1.596000000000000000e+03;2.383530577722141288e+02;2.200000000000000000e+01;6.774489446808688697e+00;7.432617378753536563e-02;2.117081103511951667e+00;9.893332562316150547e-01;9.947246107412931471e-01;2.700550443818792701e+01
5.455000000000000000e+04;5.382900000000000000e+04;3.130000000000000000e+03;2.271199595014426791e+02;2.200000000000000000e+01;5.404065687865719170e+00;8.470707076812347691e-02;3.224947044276083474e+00;9.880502191384086252e-01;9.919836721865536999e-01;2.699121586780529469e+01
7.541900000000000000e+04;7.541800000000000000e+04;1.230000000000000000e+03;1.343632042525125144e+03;2.200000000000000000e+01;1.046140672273550010e+01;4.970937283750771069e-02;1.417102268470902704e+00;8.290280646114819296e-01;8.891451176486312447e-01;2.700550443818792701e+01
7.613200000000000000e+04;7.541100000000000000e+04;3.481000000000000000e+03;1.332427521395344456e+03;2.200000000000000000e+01;1.417259636767905384e+01;1.928165311622608361e-02;7.520685278188193879e-01;9.533144553872909821e-01;9.550657335132723968e-01;2.699121586774708703e+01
7.829900000000000000e+04;7.757700000000000000e+04;1.059580000000000000e+05;1.419966362238097645e+03;2.200000000000000000e+01;7.648453431901943489e+00;1.414508546235445155e-02;2.581286428598798199e+00;9.401367645788141214e-01;9.401921615183097547e-01;3.818144842695612340e+01
8.569400000000000000e+04;8.497300000000000000e+04;8.526000000000000000e+03;1.033541127217998792e+02;2.200000000000000000e+01;1.758786986732901791e+00;7.288151674269305325e-02;4.270113222824744703e+00;9.780778128890228462e-01;9.787119367530737746e-01;2.699121586780529469e+01
7.757700000000000000e+04;7.685700000000000000e+04;1.059720000000000000e+05;1.381784913811141450e+03;2.100000000000000000e+01;7.439262810024116490e+00;1.330170179637889770e-02;2.428148748327575657e+00;9.568534874019526404e-01;9.568148190643592788e-01;3.818144842699726382e+01
7.685700000000000000e+04;7.613700000000000000e+04;1.059740000000000000e+05;1.343603465384144101e+03;2.100000000000000000e+01;7.230084624910500857e+00;1.246906891186293914e-02;2.277532704021130172e+00;9.554685770657898036e-01;9.554490998306797156e-01;3.818144842703846109e+01
2.829100000000000000e+04;2.757000000000000000e+04;3.092100000000000000e+04;8.676563698901983344e+02;2.100000000000000000e+01;7.528815624422914077e+00;5.146727232960431053e-02;5.396143066326714255e+00;9.837271955701126780e-01;9.837496406149836004e-01;2.699121586774708703e+01
7.541100000000000000e+04;7.469000000000000000e+04;3.483000000000000000e+03;1.305436305527597369e+03;2.100000000000000000e+01;1.348480671465285852e+01;1.846851945172849063e-02;7.260832472198789356e-01;9.547425741542572286e-01;9.549929890595956206e-01;2.699121586780529469e+01
7.541800000000000000e+04;7.541700000000000000e+04;1.238000000000000000e+03;1.316626538086937217e+03;2.100000000000000000e+01;9.362413551767636122e+00;3.694658547729374326e-02;1.174483557364635278e+00;8.392544310614828973e-01;9.123583561865377112e-01;2.700550443830434233e+01
7.613700000000000000e+04;7.541600000000000000e+04;1.059750000000000000e+05;1.305422016957105598e+03;2.100000000000000000e+01;7.020908216282813363e+00;1.331573152479722730e-02;2.433585196909944237e+00;9.530945148512208753e-01;9.529527304689727751e-01;2.699121586774708703e+01
8.497300000000000000e+04;8.425300000000000000e+04;8.539000000000000000e+03;7.636289685399458449e+01;2.100000000000000000e+01;1.299179546184306755e+00;5.839518123709204478e-02;3.429473063178077652e+00;9.830963858533716682e-01;9.830296064730500438e-01;3.818144842703846109e+01
7.469000000000000000e+04;7.397000000000000000e+04;3.516000000000000000e+03;1.278445089659792075e+03;2.000000000000000000e+01;1.279719481312234208e+01;1.734069067095387814e-02;6.829932424189844031e-01;9.409789471391770688e-01;9.414899131234938379e-01;3.818144842703846109e+01
7.541600000000000000e+04;7.469500000000000000e+04;1.059760000000000000e+05;1.278430801089358511e+03;2.000000000000000000e+01;6.873037932204139722e+00;1.263407854788521460e-02;2.310593965451562593e+00;9.552385068055594397e-01;9.550442541387202944e-01;2.699121586780529469e+01
7.541700000000000000e+04;7.469500000000000000e+04;1.252000000000000000e+03;1.289621033648632874e+03;2.000000000000000000e+01;8.266621858744814588e+00;2.649220898458159307e-02;9.627231912001005254e-01;8.911089455834722006e-01;9.662338818312029565e-01;3.818144842707960862e+01
2.109200000000000000e+04;2.037000000000000000e+04;5.870000000000000000e+03;6.247497156508401304e+02;2.000000000000000000e+01;1.037748837875181174e+01;6.025965907332920396e-02;2.991094234208832248e+00;9.965228990943605369e-01;9.965263455111026403e-01;3.818144842707960862e+01
2.684700000000000000e+04;2.612700000000000000e+04;7.442000000000000000e+03;8.136739381546046843e+02;2.000000000000000000e+01;7.803001622557967032e+00;6.502330024484992421e-02;3.774891902061720650e+00;9.873093686392516721e-01;9.895783538222046039e-01;3.818144842699726382e+01
3.423100000000000000e+04;3.351000000000000000e+04;3.536000000000000000e+03;2.699121586774708703e+01;2.000000000000000000e+01;6.829547551796265603e-01;4.714331368129184852e-01;1.854125034993841936e+01;1.000000000000000000e+00;1.000000000000000000e+00;2.699121586774708703e+01
5.382900000000000000e+04;5.310800000000000000e+04;3.134000000000000000e+03;2.001287436336373844e+02;2.000000000000000000e+01;4.682580371670765018e+00;8.276394819746021869e-02;3.219274123624605188e+00;9.864709765866960245e-01;9.918080464012776210e-01;2.699121586774708703e+01
7.397000000000000000e+04;7.325000000000000000e+04;3.539000000000000000e+03;1.240263641232753571e+03;2.000000000000000000e+01;1.182862615948555529e+01;1.607041551536344051e-02;6.336712674359330499e-01;9.616755394246427890e-01;9.616517598155728264e-01;3.818144842707960862e+01
7.469500000000000000e+04;7.397300000000000000e+04;1.072370000000000000e+05;1.251439585221553216e+03;2.000000000000000000e+01;6.725168276020147218e+00;1.377378502067605828e-02;2.520750697867291112e+00;9.557036019107324476e-01;9.554599276181178213e-01;3.818144842703846109e+01
7.325000000000000000e+04;7.325100000000000000e+04;3.542000000000000000e+03;1.202082192805673913e+03;1.900000000000000000e+01;1.086289521773658606e+01;1.776061579051852607e-02;7.012532883409089424e-01;9.673171820586674574e-01;9.674015441728173181e-01;2.700550443830434233e+01
7.397300000000000000e+04;7.325300000000000000e+04;1.072390000000000000e+05;1.213258136794514712e+03;1.900000000000000000e+01;6.517104103143011251e+00;1.638749377234225910e-02;3.001089289764578449e+00;9.052955134527516101e-01;9.048432704555293693e-01;3.818144842707960862e+01
2.757000000000000000e+04;2.684900000000000000e+04;3.092700000000000000e+04;8.406651540224512473e+02;1.900000000000000000e+01;7.271415732790432962e+00;4.897212691635452475e-02;5.160173738017251210e+00;9.754067315392983550e-01;9.765280843075190287e-01;2.699121586774708703e+01
5.239000000000000000e+04;5.238900000000000000e+04;1.599000000000000000e+03;2.113475533340262018e+02;1.900000000000000000e+01;5.797055327770489264e+00;7.313578002096909891e-02;2.164482477819845041e+00;9.887349652083825546e-01;9.932541514672429406e-01;2.700550443830434233e+01
7.325100000000000000e+04;7.253100000000000000e+04;3.543000000000000000e+03;1.175076688367369570e+03;1.900000000000000000e+01;1.018010004298588278e+01;2.022774927754858107e-02;7.993968159215519842e-01;9.364488325876438868e-01;9.362744578717077104e-01;3.818144842695612340e+01
7.325300000000000000e+04;7.253200000000000000e+04;1.072410000000000000e+05;1.175076688367435054e+03;1.900000000000000000e+01;6.309041676446760505e+00;2.019087848348719710e-02;3.700570108676668468e+00;9.185631450301666723e-01;9.182731128910691654e-01;2.699121586774708703e+01
7.253100000000000000e+04;7.181100000000000000e+04;3.552000000000000000e+03;1.136895239940413376e+03;1.800000000000000000e+01;9.214859887496714919e+00;2.208859754319185062e-02;8.735734353020101484e-01;9.173714207553460565e-01;9.169900063657604461e-01;3.818144842703846109e+01
7.253200000000000000e+04;7.181200000000000000e+04;1.072420000000000000e+05;1.148085472499687967e+03;1.800000000000000000e+01;6.161959494549591909e+00;2.318937406488593214e-02;4.252993884214595788e+00;9.346340916336914884e-01;9.344840666742419977e-01;3.818144842703846109e+01
2.037000000000000000e+04;2.036900000000000000e+04;5.871000000000000000e+03;5.865682672237604720e+02;1.800000000000000000e+01;9.608419470891542247e+00;5.857749861939510333e-02;2.910111871893966029e+00;9.945711721650378756e-01;9.946801489575303190e-01;2.700550443830434233e+01
2.684900000000000000e+04;2.612800000000000000e+04;3.093800000000000000e+04;8.136739381547041603e+02;1.800000000000000000e+01;7.014038313974237937e+00;4.812426129210228831e-02;5.108982223690152757e+00;9.751840435339813595e-01;9.764340339715859018e-01;2.699121586780529469e+01
7.181100000000000000e+04;7.109000000000000000e+04;3.553000000000000000e+03;1.098713791513374872e+03;1.800000000000000000e+01;8.250721069311429900e+00;2.318581801110831953e-02;9.499945964498891504e-01;9.267464623006239632e-01;9.179260665421778986e-01;2.699121586780529469e+01
7.181200000000000000e+04;7.109100000000000000e+04;1.072430000000000000e+05;1.109904024072649463e+03;1.800000000000000000e+01;5.953899687036692256e+00;2.355399224259839552e-02;4.325191362580668830e+00;9.403620758251878264e-01;9.403209248087498473e-01;2.699121586780529469e+01
8.425300000000000000e+04;8.353300000000000000e+04;8.546000000000000000e+03;3.818144842695612340e+01;1.800000000000000000e+01;6.494700067539316279e-01;7.857218946873485710e-02;4.617447979338904496e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.818144842695612340e+01
2.612700000000000000e+04;2.540600000000000000e+04;7.456000000000000000e+03;7.754924897276074489e+02;1.700000000000000000e+01;7.111820210845241519e+00;6.444892054061865383e-02;3.925967984390721810e+00;9.844731174074735636e-01;9.909970144039976780e-01;2.699121586774708703e+01
2.612800000000000000e+04;2.540700000000000000e+04;3.094900000000000000e+04;7.866827222868988656e+02;1.700000000000000000e+01;6.756702078906104525e+00;4.621390769340153609e-02;4.953696500570089256e+00;9.760963403396384352e-01;9.772909827225324531e-01;2.699121586774708703e+01
5.238900000000000000e+04;5.166700000000000000e+04;1.743000000000000000e+03;1.843420488957218595e+02;1.700000000000000000e+01;4.820446860718528903e+00;7.382737688945512078e-02;2.279408931651234926e+00;9.885622440730129634e-01;9.862780152065000472e-01;3.818144842707960862e+01
5.310800000000000000e+04;5.238700000000000000e+04;3.312000000000000000e+03;1.731375277658902974e+02;1.700000000000000000e+01;3.961509583138601798e+00;8.189363970636553969e-02;3.261951686491472824e+00;9.870073205090491575e-01;9.907587521215287518e-01;2.699121586774708703e+01
7.109000000000000000e+04;7.036900000000000000e+04;3.556000000000000000e+03;1.071722575645569577e+03;1.700000000000000000e+01;7.569238730511489877e+00;2.427462283730347573e-02;1.063558419377783837e+00;9.440649537052465678e-01;9.431219019780631152e-01;2.699121586774708703e+01
7.109100000000000000e+04;7.037100000000000000e+04;1.072440000000000000e+05;1.082912808204844168e+03;1.700000000000000000e+01;5.806818739482172198e+00;2.382179458926815888e-02;4.381449969893171925e+00;9.453643258619571776e-01;9.457859540361258643e-01;3.818144842703846109e+01
2.540600000000000000e+04;2.468500000000000000e+04;7.457000000000000000e+03;7.485012738598603619e+02;1.600000000000000000e+01;6.623623562083805538e+00;6.224665218891505675e-02;4.088454858139613179e+00;9.788211006179386997e-01;9.892309637805515310e-01;2.699121586774708703e+01
2.540700000000000000e+04;2.468500000000000000e+04;3.095200000000000000e+04;7.596915064191517786e+02;1.600000000000000000e+01;6.499407006360446104e+00;4.407441213340300423e-02;4.779969314908256273e+00;9.856861318696599206e-01;9.846902885982826703e-01;3.818144842703846109e+01
7.036900000000000000e+04;6.964900000000000000e+04;3.558000000000000000e+03;1.044731359777822490e+03;1.600000000000000000e+01;6.888015169748116229e+00;2.436028407383178385e-02;1.176206325307346479e+00;9.446496446759573562e-01;9.425281997246557353e-01;3.818144842703846109e+01
2.036900000000000000e+04;1.964700000000000000e+04;5.873000000000000000e+03;5.595627627854561297e+02;1.500000000000000000e+01;9.064503441576567511e+00;5.685881526810166592e-02;2.828909653962323745e+00;9.908594108717748705e-01;9.912083336255588240e-01;3.818144842695612340e+01
2.468500000000000000e+04;2.396400000000000000e+04;3.845700000000000000e+04;7.215100579921132748e+02;1.500000000000000000e+01;6.135456375115879268e+00;4.260113850122871498e-02;4.675566173985828300e+00;9.910018546534833384e-01;9.879450091801802447e-01;2.699121586780529469e+01
5.166700000000000000e+04;5.166600000000000000e+04;1.752000000000000000e+03;1.461606004686422580e+02;1.500000000000000000e+01;3.492231265206740431e+00;7.425670676490521427e-02;2.381525051976615792e+00;9.874502739224854109e-01;9.821187446189640902e-01;2.700550443830434233e+01
5.238700000000000000e+04;5.166600000000000000e+04;3.314000000000000000e+03;1.461463118981432103e+02;1.500000000000000000e+01;3.258142887071423299e+00;8.027964972215630157e-02;3.259699473950766535e+00;9.875143715447184389e-01;9.894765197121895284e-01;2.699121586780529469e+01
7.037100000000000000e+04;6.965000000000000000e+04;1.073100000000000000e+05;1.044731359777805665e+03;1.500000000000000000e+01;5.598760678032335569e+00;2.362586061305339130e-02;4.353958137874410994e+00;9.426151402384796985e-01;9.434021629906482742e-01;2.699121586774708703e+01
2.396400000000000000e+04;2.324300000000000000e+04;3.846300000000000000e+04;6.945188421243079802e+02;1.400000000000000000e+01;5.902119424712955364e+00;4.286562684405741119e-02;4.765717059298111735e+00;9.909700402854962897e-01;9.863968619139275029e-01;2.699121586774708703e+01
6.964900000000000000e+04;6.892800000000000000e+04;3.560000000000000000e+03;1.006549911350784100e+03;1.400000000000000000e+01;5.924608331064769473e+00;2.486458603263961425e-02;1.364391964122303680e+00;9.521064871409048447e-01;9.480648687501892491e-01;2.699121586780529469e+01
6.965000000000000000e+04;6.892800000000000000e+04;1.073200000000000000e+05;1.017740143910058464e+03;1.400000000000000000e+01;5.451721061688749259e+00;2.393382327383002453e-02;4.420808415142648329e+00;9.474893119099211392e-01;9.486324243100070497e-01;3.818144842707960862e+01
6.892800000000000000e+04;6.820800000000000000e+04;1.109270000000000000e+05;9.795586954829788056e+02;1.300000000000000000e+01;5.243729315668536728e+00;2.353695867482468937e-02;4.355813015052700798e+00;9.476805103068129954e-01;9.486835204238821539e-01;3.818144842703846109e+01
6.820800000000000000e+04;6.748700000000000000e+04;1.109330000000000000e+05;9.413772470559403018e+02;1.300000000000000000e+01;5.038808710854212336e+00;2.407249515859275976e-02;4.463628438021762790e+00;9.471511739012093978e-01;9.480344655177098678e-01;2.699121586780529469e+01
1.964700000000000000e+04;1.892500000000000000e+04;5.874000000000000000e+03;5.213813143585000489e+02;1.300000000000000000e+01;8.295611340956924096e+00;5.467438036216407116e-02;2.726287873560732322e+00;9.887329008103067363e-01;9.893200172516800617e-01;3.818144842703846109e+01
