#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
2.668270000000000000e+05;2.674870000000000000e+05;9.157200000000000000e+04;3.733483516429885640e+03;1.060000000000000000e+02;1.711789775451446616e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388115104211e+01
2.628780000000000000e+05;2.635370000000000000e+05;7.299500000000000000e+04;3.728657812460639434e+03;1.060000000000000000e+02;1.731055249589762113e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
2.635370000000000000e+05;2.641960000000000000e+05;7.301500000000000000e+04;3.700531548550200569e+03;1.060000000000000000e+02;1.712831818593375743e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391090452671e+01
2.674870000000000000e+05;2.681470000000000000e+05;9.157600000000000000e+04;3.693706972548734484e+03;1.060000000000000000e+02;1.688517768901634142e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388115104211e+01
2.641960000000000000e+05;2.648550000000000000e+05;7.304000000000000000e+04;3.672405284639296042e+03;1.060000000000000000e+02;1.694610634028724405e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
2.681470000000000000e+05;2.688070000000000000e+05;9.157900000000000000e+04;3.653930428667583328e+03;1.060000000000000000e+02;1.665246219787339399e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388152147646e+01
2.648550000000000000e+05;2.655150000000000000e+05;7.306400000000000000e+04;3.644279020728857176e+03;1.060000000000000000e+02;1.676392256250034762e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388148031472e+01
2.688070000000000000e+05;2.694670000000000000e+05;9.158500000000000000e+04;3.614153884786062008e+03;1.060000000000000000e+02;1.641975013730453981e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
2.655150000000000000e+05;2.661750000000000000e+05;7.306700000000000000e+04;3.604502476847376784e+03;1.060000000000000000e+02;1.650631388076295636e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
2.694670000000000000e+05;2.694680000000000000e+05;9.158900000000000000e+04;3.574377340904869925e+03;1.060000000000000000e+02;1.618704493740129635e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.661750000000000000e+05;2.668350000000000000e+05;7.307400000000000000e+04;3.564725932966184700e+03;1.060000000000000000e+02;1.624870995870891477e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388152147646e+01
2.694680000000000000e+05;2.694690000000000000e+05;9.161300000000000000e+04;3.546251076994256437e+03;1.060000000000000000e+02;1.602250074642386934e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.668350000000000000e+05;2.674940000000000000e+05;7.308300000000000000e+04;3.524949389084663380e+03;1.060000000000000000e+02;1.599111714147431762e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
2.694690000000000000e+05;2.694700000000000000e+05;9.164200000000000000e+04;3.518124813083642948e+03;1.060000000000000000e+02;1.585797595449793462e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.674940000000000000e+05;2.681540000000000000e+05;7.310600000000000000e+04;3.496823125174224515e+03;1.060000000000000000e+02;1.580898160782994744e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388115104211e+01
2.694700000000000000e+05;2.694710000000000000e+05;9.166800000000000000e+04;3.489998549172971252e+03;1.060000000000000000e+02;1.569347459326292160e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.694710000000000000e+05;2.694720000000000000e+05;9.170000000000000000e+04;3.461872285262299556e+03;1.060000000000000000e+02;1.552899422971598042e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.681540000000000000e+05;2.688140000000000000e+05;7.310900000000000000e+04;3.457046581293073359e+03;1.060000000000000000e+02;1.555143953586043182e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388148031472e+01
2.694720000000000000e+05;2.694730000000000000e+05;9.214800000000000000e+04;3.433746021351686068e+03;1.060000000000000000e+02;1.536453969762598959e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.688140000000000000e+05;2.694740000000000000e+05;7.311500000000000000e+04;3.417270037411592966e+03;1.060000000000000000e+02;1.529390221960587404e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
2.694730000000000000e+05;2.694740000000000000e+05;9.217700000000000000e+04;3.405619757441072579e+03;1.060000000000000000e+02;1.520044543891824063e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.694740000000000000e+05;2.694750000000000000e+05;1.653450000000000000e+05;3.377493493530400883e+03;1.060000000000000000e+02;1.503637441393851404e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.694750000000000000e+05;2.694760000000000000e+05;1.654640000000000000e+05;3.349367229619729187e+03;1.060000000000000000e+02;1.491023928149535216e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.694760000000000000e+05;2.694770000000000000e+05;1.654750000000000000e+05;3.321240965709115699e+03;1.060000000000000000e+02;1.478414497891714774e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.694770000000000000e+05;2.688190000000000000e+05;1.654870000000000000e+05;3.293114701798502210e+03;1.060000000000000000e+02;1.465805444837827487e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
2.688190000000000000e+05;2.681610000000000000e+05;1.654890000000000000e+05;3.253338157917310127e+03;1.060000000000000000e+02;1.447974132883827814e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388148031472e+01
2.681610000000000000e+05;2.675030000000000000e+05;1.654970000000000000e+05;3.213561614035829734e+03;1.060000000000000000e+02;1.430142917904326261e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
2.675030000000000000e+05;2.675040000000000000e+05;1.655540000000000000e+05;3.173785070154637651e+03;1.060000000000000000e+02;1.412312090806470088e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.675040000000000000e+05;2.668460000000000000e+05;1.655710000000000000e+05;3.145658806244024163e+03;1.060000000000000000e+02;1.399705745694842562e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
2.668460000000000000e+05;2.661880000000000000e+05;1.655770000000000000e+05;3.105882262362832080e+03;1.060000000000000000e+02;1.381878505212624830e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388148031472e+01
2.661880000000000000e+05;2.655300000000000000e+05;1.655800000000000000e+05;3.066105718481351687e+03;1.060000000000000000e+02;1.364051555435079699e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
2.655300000000000000e+05;2.648720000000000000e+05;1.655860000000000000e+05;3.026329174600159604e+03;1.060000000000000000e+02;1.346224751004336717e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388148031472e+01
2.648720000000000000e+05;2.642140000000000000e+05;1.655980000000000000e+05;2.986552630718679211e+03;1.060000000000000000e+02;1.328398237255355596e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.977654388119220386e+01
2.642140000000000000e+05;2.642150000000000000e+05;1.656080000000000000e+05;2.946776086837487128e+03;1.060000000000000000e+02;1.310572304824470180e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.642150000000000000e+05;2.642160000000000000e+05;1.656680000000000000e+05;2.918649822926873640e+03;1.060000000000000000e+02;1.297967809633496827e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.642160000000000000e+05;2.642170000000000000e+05;1.656850000000000000e+05;2.890523559016201943e+03;1.060000000000000000e+02;1.285365368884341564e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.642170000000000000e+05;2.642180000000000000e+05;1.657240000000000000e+05;2.862397295105588455e+03;1.060000000000000000e+02;1.272763510030931045e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.642180000000000000e+05;2.642190000000000000e+05;1.657410000000000000e+05;2.834271031194916759e+03;1.060000000000000000e+02;1.260162985787673939e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.642190000000000000e+05;2.642200000000000000e+05;1.657770000000000000e+05;2.806144767284303271e+03;1.060000000000000000e+02;1.247563043155085794e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.556680000000000000e+05;2.563270000000000000e+05;1.010000000000000000e+03;2.787669911312433214e+03;1.060000000000000000e+02;2.973026400638586608e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391090452671e+01
2.642200000000000000e+05;2.642210000000000000e+05;1.658020000000000000e+05;2.778018503373631575e+03;1.060000000000000000e+02;1.234964331883044864e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.563270000000000000e+05;2.569860000000000000e+05;1.046000000000000000e+03;2.759543647401528688e+03;1.060000000000000000e+02;2.847952288323083181e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
2.642210000000000000e+05;2.642220000000000000e+05;1.658230000000000000e+05;2.749892239463018086e+03;1.060000000000000000e+02;1.222366475494441218e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.569860000000000000e+05;2.576450000000000000e+05;1.064000000000000000e+03;2.731417383491089822e+03;1.060000000000000000e+02;2.724833937513184168e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
2.642220000000000000e+05;2.642230000000000000e+05;1.659060000000000000e+05;2.721765975552346390e+03;1.060000000000000000e+02;1.209769337063448269e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.576450000000000000e+05;2.583040000000000000e+05;1.116000000000000000e+03;2.703291119580650957e+03;1.060000000000000000e+02;2.602657258825845688e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391090452671e+01
2.642230000000000000e+05;2.642240000000000000e+05;1.659450000000000000e+05;2.693639711641732902e+03;1.060000000000000000e+02;1.197175034984801201e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.583040000000000000e+05;2.589630000000000000e+05;1.130000000000000000e+03;2.675164855669746430e+03;1.060000000000000000e+02;2.483075989264433758e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
2.642240000000000000e+05;2.642250000000000000e+05;1.659800000000000000e+05;2.665513447731061206e+03;1.060000000000000000e+02;1.184582064939562862e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.589630000000000000e+05;2.596220000000000000e+05;1.160000000000000000e+03;2.647038591759307565e+03;1.060000000000000000e+02;2.364163697867654435e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391090452671e+01
2.642250000000000000e+05;2.642260000000000000e+05;1.659980000000000000e+05;2.637387183820447717e+03;1.060000000000000000e+02;1.171990289922552542e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.596220000000000000e+05;2.602810000000000000e+05;1.176000000000000000e+03;2.618912327848403038e+03;1.060000000000000000e+02;2.246645275581100520e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
2.642260000000000000e+05;2.642270000000000000e+05;1.660240000000000000e+05;2.609260919909776021e+03;1.060000000000000000e+02;1.159399129349179347e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.602810000000000000e+05;2.609400000000000000e+05;1.192000000000000000e+03;2.590786063937964173e+03;1.060000000000000000e+02;2.129849064939083902e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391090452671e+01
2.642270000000000000e+05;2.642280000000000000e+05;1.661150000000000000e+05;2.581134655999162533e+03;1.060000000000000000e+02;1.146808856135030652e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.609400000000000000e+05;2.615990000000000000e+05;1.232000000000000000e+03;2.562659800027059646e+03;1.060000000000000000e+02;2.013760957100577187e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
2.642280000000000000e+05;2.642290000000000000e+05;1.661690000000000000e+05;2.553008392088490837e+03;1.060000000000000000e+02;1.134221687091944020e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.615990000000000000e+05;2.622580000000000000e+05;1.262000000000000000e+03;2.534533536116620780e+03;1.060000000000000000e+02;1.899384344847430128e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391090452671e+01
2.642290000000000000e+05;2.642300000000000000e+05;1.661810000000000000e+05;2.524882128177877348e+03;1.060000000000000000e+02;1.121636358919002419e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
2.622580000000000000e+05;2.629170000000000000e+05;1.282000000000000000e+03;2.506407272205716254e+03;1.060000000000000000e+02;1.786239352406861869e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
2.642300000000000000e+05;2.642310000000000000e+05;1.661960000000000000e+05;2.496755864267205652e+03;1.060000000000000000e+02;1.109051439710487763e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391061348841e+01
2.629170000000000000e+05;2.635760000000000000e+05;1.310000000000000000e+03;2.478281008295277388e+03;1.060000000000000000e+02;1.673892105055641721e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391043886542e+01
