#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
1.849530000000000000e+05;1.849540000000000000e+05;4.079000000000000000e+03;6.904006013051408445e+03;1.620000000000000000e+02;4.974269781672287394e+01;7.867633195222506481e-02;3.738612091174562391e+00;9.302647968634675246e-01;9.530559225209248586e-01;2.700550443818792701e+01
1.856740000000000000e+05;1.856750000000000000e+05;1.255800000000000000e+04;6.915181957040142152e+03;1.620000000000000000e+02;4.939349493119424039e+01;5.184111666402402979e-02;3.709449021561847637e+00;9.694390108231769609e-01;9.715010177952116965e-01;2.700550443818792701e+01
1.929560000000000000e+05;1.922350000000000000e+05;1.068600000000000000e+04;6.879528219737695508e+03;1.620000000000000000e+02;5.058136031351219941e+01;4.868650273351921021e-02;3.157921928486615126e+00;9.759170996807638998e-01;9.761988984444868178e-01;2.699121586780529469e+01
2.400550000000000000e+05;2.393350000000000000e+05;6.167000000000000000e+03;1.451725503130631751e+03;1.620000000000000000e+02;2.187922719915572145e+01;5.337787838452152933e-02;2.716367479971651733e+00;9.673687553544955131e-01;9.680616038061754525e-01;3.818144842703846109e+01
1.849540000000000000e+05;1.849550000000000000e+05;4.084000000000000000e+03;6.877000508613220518e+03;1.600000000000000000e+02;4.910192640611902704e+01;7.705110066831100113e-02;3.963570677892853666e+00;9.219284234864677519e-01;9.589285205713525828e-01;2.700550443830434233e+01
1.856750000000000000e+05;1.849550000000000000e+05;1.258400000000000000e+04;6.888176452601954225e+03;1.610000000000000000e+02;4.900718303823888533e+01;5.347420360908486381e-02;3.885256541248011342e+00;9.716616733365482927e-01;9.742540947979554389e-01;3.818144842703846109e+01
4.770500000000000000e+04;4.698500000000000000e+04;3.011000000000000000e+03;2.546687583938808984e+03;1.610000000000000000e+02;4.122339303522949194e+01;1.245857351773233812e-01;4.912795188978272165e+00;9.828323755021867170e-01;9.840776231892259807e-01;3.818144842703846109e+01
6.743200000000000000e+04;6.743300000000000000e+04;1.126000000000000000e+03;2.883841157965955517e+03;1.610000000000000000e+02;6.634037166724714041e+01;5.554423185935486451e-02;1.310756138856316699e+00;9.642857176308728961e-01;9.644571003623439998e-01;2.700550443830434233e+01
8.700400000000000000e+04;8.628300000000000000e+04;1.305000000000000000e+03;1.587197696821531281e+03;1.610000000000000000e+02;4.614216772843678882e+01;1.746084307424829174e-01;4.505537647605921237e+00;9.891345229345560597e-01;9.893499165744839008e-01;2.699121586774708703e+01
1.441130000000000000e+05;1.441140000000000000e+05;1.199000000000000000e+03;2.776892508814820303e+03;1.610000000000000000e+02;5.364521308828781798e+01;9.777423174618704582e-02;2.393571034822743915e+00;9.889881319210988009e-01;9.900163712785943204e-01;2.700550443830434233e+01
1.556400000000000000e+05;1.549200000000000000e+05;4.098000000000000000e+03;2.927792457167351131e+03;1.610000000000000000e+02;5.085464799035580796e+01;6.431628886832800596e-02;2.714030119904031313e+00;9.952809262016384384e-01;9.955173536655631539e-01;3.818144842707960862e+01
1.787130000000000000e+05;1.787140000000000000e+05;2.829000000000000000e+03;3.073065440450495771e+03;1.610000000000000000e+02;5.433540355268399225e+01;7.396479465230519634e-02;2.649416216148393399e+00;9.803159537056840289e-01;9.802794218518874336e-01;2.700550443830434233e+01
1.849550000000000000e+05;1.849560000000000000e+05;1.667500000000000000e+04;6.849995004174916176e+03;1.610000000000000000e+02;4.846150813493071752e+01;5.325703380225117745e-02;3.933912546473275373e+00;9.707943389179399807e-01;9.697132935724731562e-01;2.700550443830434233e+01
1.907860000000000000e+05;1.900650000000000000e+05;9.454000000000000000e+03;6.809744804693604237e+03;1.610000000000000000e+02;4.966890055015581851e+01;6.289087736880892565e-02;3.873472187220340146e+00;9.922836087877373590e-01;9.921896072979660142e-01;2.699121586780529469e+01
2.256300000000000000e+05;2.256310000000000000e+05;1.477100000000000000e+04;1.382843993842446253e+03;1.610000000000000000e+02;1.653924041245078413e+01;5.204396349907457198e-02;3.911061162846098060e+00;9.834072937356165278e-01;9.833134387517636910e-01;2.700550443830434233e+01
2.393350000000000000e+05;2.386150000000000000e+05;6.276000000000000000e+03;1.413544054703593247e+03;1.600000000000000000e+02;2.112705180428481810e+01;5.055954054041865431e-02;2.578114201640100411e+00;9.547994635528052054e-01;9.558282163569441492e-01;3.818144842699726382e+01
5.645800000000000000e+04;5.573600000000000000e+04;3.572000000000000000e+03;2.361357897864379538e+03;1.600000000000000000e+02;4.820349997955460708e+01;1.428373916493649864e-01;5.674950790099149600e+00;9.931443429070355711e-01;9.924615533165068726e-01;3.818144842703846109e+01
6.743300000000000000e+04;6.743400000000000000e+04;1.136000000000000000e+03;2.856835653527651175e+03;1.600000000000000000e+02;6.519680887031661598e+01;9.257371976558995130e-02;2.189786091808580970e+00;8.827683524230992562e-01;8.817908523536043264e-01;2.700550443830434233e+01
7.513900000000000000e+04;7.441900000000000000e+04;1.184000000000000000e+03;2.951971916313780184e+03;1.600000000000000000e+02;4.006909460835047554e+01;1.543382293135745764e-01;3.701772998242310653e+00;9.994493392354275585e-01;9.996890962581408413e-01;3.818144842707960862e+01
1.018380000000000000e+05;1.011160000000000000e+05;2.372000000000000000e+04;3.916331474263344717e+03;1.600000000000000000e+02;3.803491208882291374e+01;5.437146319486078905e-02;5.060278943901836968e+00;9.046340902803313710e-01;9.044481183290059567e-01;3.818144842703846109e+01
1.115920000000000000e+05;1.108720000000000000e+05;3.606000000000000000e+03;2.119453169374279241e+03;1.600000000000000000e+02;4.142209614877278767e+01;9.546180755562741482e-02;3.856353250287422263e+00;9.880595331972253925e-01;9.908913791092531786e-01;3.818144842703846109e+01
1.582990000000000000e+05;1.590210000000000000e+05;1.387000000000000000e+03;5.740105268672942657e+03;1.600000000000000000e+02;4.665208536312771770e+01;1.396221670194417730e-01;3.611478810010997798e+00;9.776009369119277315e-01;9.765665844760682557e-01;3.818144842703846109e+01
1.787140000000000000e+05;1.787150000000000000e+05;2.833000000000000000e+03;3.046059936012191429e+03;1.600000000000000000e+02;5.357993312728961399e+01;7.604748037251489456e-02;2.747686673719978323e+00;9.848972441005069411e-01;9.857921429020833903e-01;2.700550443818792701e+01
1.849560000000000000e+05;1.849570000000000000e+05;1.668000000000000000e+04;6.822989499736611833e+03;1.600000000000000000e+02;4.812147388404324744e+01;5.175475910295027071e-02;3.888291448747660084e+00;9.729183571107873352e-01;9.679230988156298787e-01;2.700550443830434233e+01
1.922350000000000000e+05;1.915130000000000000e+05;1.069200000000000000e+04;6.852537003869890214e+03;1.600000000000000000e+02;5.016616196046682319e+01;4.714159284308200998e-02;3.062035971240985699e+00;9.786787980482423155e-01;9.786464251749226184e-01;3.818144842703846109e+01
2.256310000000000000e+05;2.256320000000000000e+05;1.477700000000000000e+04;1.355838489404141910e+03;1.600000000000000000e+02;1.618013839935092690e+01;5.222146422927924359e-02;3.929476343232364499e+00;9.828720545809587206e-01;9.830744976606081709e-01;2.700550443830434233e+01
2.386150000000000000e+05;2.378940000000000000e+05;6.286000000000000000e+03;1.375362606276595898e+03;1.600000000000000000e+02;2.038078335868305402e+01;4.589401595681855822e-02;2.344216843612352719e+00;9.491997680516076619e-01;9.501977796281174671e-01;2.699121586774708703e+01
3.201300000000000000e+04;3.129200000000000000e+04;1.335000000000000000e+03;3.752350024602745293e+02;1.590000000000000000e+02;1.444459861352146035e+01;2.628475784793006809e-01;6.678823238961767217e+00;9.974289184021184473e-01;9.980243191974036421e-01;2.699121586774708703e+01
4.698400000000000000e+04;4.698500000000000000e+04;2.137000000000000000e+03;2.535511639950074823e+03;1.590000000000000000e+02;4.104194801706641726e+01;1.199899624656934199e-01;4.247595401836298024e+00;9.730123921170834578e-01;9.652910568176675810e-01;2.700550443830434233e+01
1.011160000000000000e+05;1.003940000000000000e+05;2.374100000000000000e+04;3.878150025836306213e+03;1.590000000000000000e+02;3.762466000905933328e+01;5.998348530106226151e-02;5.584208451609673496e+00;9.391475079418609706e-01;9.390147479108742479e-01;3.818144842699726382e+01
1.157140000000000000e+05;1.157150000000000000e+05;6.844000000000000000e+03;4.632412881359966377e+03;1.590000000000000000e+02;4.661185675581819510e+01;8.076239474180101074e-02;4.265052834939722537e+00;9.051106479123790516e-01;9.006040041991301148e-01;2.700550443830434233e+01
1.634040000000000000e+05;1.641240000000000000e+05;1.575000000000000000e+03;6.110772386095564798e+03;1.590000000000000000e+02;5.595257255714621181e+01;8.355438555532011813e-02;2.295321398076739516e+00;9.808166351829465945e-01;9.802394888211578561e-01;3.818144842703846109e+01
1.722260000000000000e+05;1.722270000000000000e+05;1.457000000000000000e+03;2.985526599607725984e+03;1.590000000000000000e+02;5.476434703764515177e+01;8.880076855619620235e-02;2.396677639049330732e+00;9.842014664902456467e-01;9.857104677512169566e-01;2.700550443830434233e+01
1.900650000000000000e+05;1.893450000000000000e+05;9.514000000000000000e+03;6.782753588825798943e+03;1.590000000000000000e+02;4.923017247221956438e+01;6.192940804250178510e-02;3.862290209848776801e+00;9.909129728089073330e-01;9.922696780159179220e-01;3.818144842703846109e+01
1.986760000000000000e+05;1.979560000000000000e+05;4.118500000000000000e+04;7.092773061279953254e+03;1.590000000000000000e+02;4.493606468628287587e+01;4.940306907376505047e-02;5.894488857957121297e+00;9.518440397783286544e-01;9.519773938555513570e-01;3.818144842699726382e+01
2.256320000000000000e+05;2.256330000000000000e+05;1.481100000000000000e+04;1.328832984965837568e+03;1.590000000000000000e+02;1.582110200740021355e+01;5.177310997584588098e-02;3.903386650526609269e+00;9.780241775840423646e-01;9.787300059347182613e-01;2.700550443818792701e+01
2.378940000000000000e+05;2.371740000000000000e+05;6.301000000000000000e+03;1.348371390408848811e+03;1.590000000000000000e+02;1.985360936333006165e+01;4.159496399877301437e-02;2.127576305400053602e+00;9.648932387209726569e-01;9.654716153428202219e-01;3.818144842707960862e+01
5.100000000000000000e+03;4.379000000000000000e+03;1.405000000000000000e+03;2.495147131904832918e+02;1.580000000000000000e+02;9.486654458344409235e+00;2.670548033395682141e-01;6.914495086361234222e+00;9.976938925665190805e-01;9.979820872484933547e-01;2.699121586780529469e+01
6.743400000000000000e+04;6.743500000000000000e+04;1.143000000000000000e+03;2.829830149089346833e+03;1.580000000000000000e+02;6.405778704781309330e+01;1.454729882031620958e-01;3.449541857191545269e+00;9.100481399386547432e-01;9.087535699865982863e-01;2.700550443830434233e+01
9.100800000000000000e+04;9.028800000000000000e+04;1.470000000000000000e+03;3.525338354206094664e+03;1.580000000000000000e+02;3.879264824662876521e+01;2.056630740875342311e-01;5.402406849884025419e+00;9.962300879912868723e-01;9.969841283986382585e-01;3.818144842707960862e+01
1.441140000000000000e+05;1.448360000000000000e+05;1.263000000000000000e+03;2.749887004376515961e+03;1.580000000000000000e+02;5.253352318437721635e+01;9.080751825767476026e-02;2.242223683261601153e+00;9.891237078308440234e-01;9.905554112187832105e-01;3.818144842703846109e+01
1.549200000000000000e+05;1.549210000000000000e+05;4.120000000000000000e+03;2.889611008740271700e+03;1.580000000000000000e+02;4.995059264125244880e+01;6.173527169803013498e-02;2.610759534062935483e+00;9.929512583610560217e-01;9.933101688995923384e-01;2.700550443830434233e+01
1.576360000000000000e+05;1.576350000000000000e+05;2.476000000000000000e+03;6.088420498118206524e+03;1.580000000000000000e+02;5.271228463222493588e+01;9.676986581114491170e-02;3.294360623348988604e+00;9.954615428208307693e-01;9.958680801612027622e-01;2.700550443830434233e+01
1.722270000000000000e+05;1.729490000000000000e+05;1.602000000000000000e+03;2.958521095169421642e+03;1.580000000000000000e+02;5.374600072397389994e+01;8.684224632052174597e-02;2.360034313300861886e+00;9.858337177740027490e-01;9.868278112907480359e-01;3.818144842703846109e+01
1.849570000000000000e+05;1.842370000000000000e+05;1.670100000000000000e+04;6.795983995298307491e+03;1.580000000000000000e+02;4.778148550486696422e+01;5.003480829327464074e-02;3.830172425358896238e+00;9.723779057436716666e-01;9.658575435654721542e-01;3.818144842707960862e+01
1.893450000000000000e+05;1.886250000000000000e+05;9.515000000000000000e+03;6.744572140398760894e+03;1.580000000000000000e+02;4.861131735942807097e+01;6.098679023175337943e-02;3.884280929414666073e+00;9.884287793461954408e-01;9.931316115325393712e-01;3.818144842703846109e+01
1.979560000000000000e+05;1.979570000000000000e+05;4.119400000000000000e+04;7.054591612852956132e+03;1.580000000000000000e+02;4.461601322248203161e+01;4.737396994948084306e-02;5.654994734949021939e+00;9.363172067702079104e-01;9.365925377775548011e-01;2.700550443830434233e+01
1.549210000000000000e+05;1.542010000000000000e+05;4.136000000000000000e+03;2.862605504301967358e+03;1.570000000000000000e+02;4.931269859794056742e+01;6.223446313127466156e-02;2.637214136458218672e+00;9.925711081322823315e-01;9.927008184883866493e-01;3.818144842695612340e+01
1.576350000000000000e+05;1.583550000000000000e+05;2.491000000000000000e+03;6.061414993679902182e+03;1.570000000000000000e+02;5.191011816047956273e+01;9.502782610736279501e-02;3.274258274634117338e+00;9.943906132898899797e-01;9.954783023073566772e-01;3.818144842703846109e+01
1.590210000000000000e+05;1.590220000000000000e+05;1.394000000000000000e+03;5.701923820245904608e+03;1.570000000000000000e+02;4.518005085178614166e+01;1.470521212504172504e-01;3.816443654107734673e+00;9.902616831067935221e-01;9.900286748939877146e-01;2.700550443818792701e+01
1.729490000000000000e+05;1.729500000000000000e+05;1.606000000000000000e+03;2.920339646742383138e+03;1.570000000000000000e+02;5.236639728205369693e+01;8.666431930351015112e-02;2.369288876966003432e+00;9.864619355959787228e-01;9.868842056588572609e-01;2.700550443830434233e+01
1.787150000000000000e+05;1.779950000000000000e+05;2.835000000000000000e+03;3.019054431574003502e+03;1.570000000000000000e+02;5.282494289079854610e+01;7.572402624229844503e-02;2.767689581849074987e+00;9.844803920050395618e-01;9.858060039437311906e-01;3.818144842703846109e+01
1.915130000000000000e+05;1.907920000000000000e+05;1.070900000000000000e+04;6.814355555442852165e+03;1.570000000000000000e+02;4.957897571764196698e+01;4.601407463820651050e-02;2.993473030915201782e+00;9.774851855527533218e-01;9.774199213154379784e-01;2.699121586774708703e+01
1.979570000000000000e+05;1.972370000000000000e+05;4.121600000000000000e+04;7.027586108414651790e+03;1.570000000000000000e+02;4.438966504091118992e+01;4.480838684463753219e-02;5.351377500131613729e+00;9.283570169273676065e-01;9.286774805183040105e-01;3.818144842703846109e+01
2.256330000000000000e+05;2.256340000000000000e+05;1.482500000000000000e+04;1.301827480527649641e+03;1.570000000000000000e+02;1.546243674020565884e+01;4.952791166992703831e-02;3.743135645029653791e+00;9.823180927603480939e-01;9.828245800534308740e-01;2.700550443830434233e+01
2.371740000000000000e+05;2.364530000000000000e+05;6.304000000000000000e+03;1.310189941981769152e+03;1.570000000000000000e+02;1.910867478523383767e+01;4.098780965792026693e-02;2.098687155395121184e+00;9.719013068486830331e-01;9.719522810658078882e-01;2.699121586774708703e+01
1.907920000000000000e+05;1.900710000000000000e+05;1.073900000000000000e+04;6.787364339575105078e+03;1.560000000000000000e+02;4.916417888144010107e+01;4.799523668769408585e-02;3.126292417949902092e+00;9.817547315666286245e-01;9.817812155251971484e-01;2.699121586780529469e+01
4.698500000000000000e+04;4.626500000000000000e+04;5.154000000000000000e+03;2.508506135511770481e+03;1.560000000000000000e+02;4.018483072104666576e+01;1.271252989756358198e-01;5.133276691972352701e+00;9.759462564555638764e-01;9.677915697841430465e-01;3.818144842703846109e+01
1.641240000000000000e+05;1.648440000000000000e+05;1.593000000000000000e+03;6.072590937668526749e+03;1.560000000000000000e+02;5.456237619303262676e+01;8.529585173553486110e-02;2.359855189705230671e+00;9.860607870367831262e-01;9.865161866229530396e-01;3.818144842703846109e+01
1.842370000000000000e+05;1.842380000000000000e+05;1.670700000000000000e+04;6.757802546871227605e+03;1.560000000000000000e+02;4.730106859517510998e+01;4.950395589603157759e-02;3.854407007994212986e+00;9.707736806683424646e-01;9.651605797152749133e-01;2.700550443818792701e+01
1.900710000000000000e+05;1.893490000000000000e+05;1.074000000000000000e+04;6.760373123707299783e+03;1.560000000000000000e+02;4.874990388762480364e+01;4.805088999390981497e-02;3.165450525615689958e+00;9.806511763366750900e-01;9.828733305822371369e-01;3.818144842703846109e+01
1.972370000000000000e+05;1.972380000000000000e+05;4.121800000000000000e+04;6.989404659987613741e+03;1.560000000000000000e+02;4.406972192439621949e+01;4.107089831159090737e-02;4.907757888786875355e+00;9.239194792380087673e-01;9.242222859893799436e-01;2.700550443830434233e+01
