#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
1.481000000000000000e+03;1.480000000000000000e+03;4.709000000000000000e+03;2.618502884254442051e+03;1.693000000000000000e+03;4.862485295022631959e+01;8.330525071344831167e-02;3.745109491894638598e+00;9.723101266230675943e-01;9.720118891592831600e-01;2.500000000000000000e+01
1.060400000000000000e+04;1.040400000000000000e+04;8.096000000000000000e+03;1.916726188957804879e+03;1.693000000000000000e+03;2.942432545647412923e+01;1.477649816171272279e-01;8.451007013668075274e+00;9.660373642003619032e-01;9.684532829150193090e-01;3.535533905932737753e+01
2.466000000000000000e+03;2.267000000000000000e+03;5.950000000000000000e+02;2.393502884254442051e+03;1.692000000000000000e+03;4.812066563690343202e+01;2.719657893263833226e-01;4.941986185909104989e+00;9.875209631041056424e-01;9.957676762968360462e-01;2.500000000000000000e+01
9.782000000000000000e+03;9.583000000000000000e+03;4.100000000000000000e+02;1.377817459305203101e+03;1.692000000000000000e+03;3.572282168364150579e+01;2.488864143410300656e-01;3.656469406522997456e+00;9.971797847637022816e-01;9.962825450747400113e-01;2.500000000000000000e+01
1.019300000000000000e+04;9.994000000000000000e+03;5.910000000000000000e+02;1.614949493661167708e+03;1.692000000000000000e+03;3.219635052586833268e+01;3.783649250766562555e-01;6.636293748242104051e+00;9.988310912984653678e-01;9.990017726281237298e-01;2.500000000000000000e+01
3.843000000000000000e+03;3.644000000000000000e+03;9.400000000000000000e+01;2.091726188957804879e+03;1.691000000000000000e+03;5.267905974791327850e+01;3.399999999999999689e-01;2.528383980068043435e+00;9.897260276656997258e-01;9.937771732513481782e-01;2.500000000000000000e+01
8.756000000000000000e+03;8.557000000000000000e+03;6.800000000000000000e+01;6.000000000000000000e+02;1.691000000000000000e+03;6.669246443360810872e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.480000000000000000e+03;1.479000000000000000e+03;4.760000000000000000e+03;2.593502884254442051e+03;1.690000000000000000e+03;4.806879238352117767e+01;8.359613307752228328e-02;3.765146524095844605e+00;9.724508205701520858e-01;9.722248864419802405e-01;2.500000000000000000e+01
1.479000000000000000e+03;1.478000000000000000e+03;4.761000000000000000e+03;2.568502884254442051e+03;1.690000000000000000e+03;4.751542076654313007e+01;9.039767730677297775e-02;4.078585343425965348e+00;9.631629133699191048e-01;9.626856848272352662e-01;2.500000000000000000e+01
2.459000000000000000e+03;2.259000000000000000e+03;7.000000000000000000e+01;2.212436867076459748e+03;1.689000000000000000e+03;5.755041962726853200e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
8.557000000000000000e+03;8.358000000000000000e+03;6.900000000000000000e+01;5.750000000000000000e+02;1.689000000000000000e+03;6.294867858831312901e+01;1.000000000000036970e-01;6.698175667244692377e-01;9.868421055933708219e-01;9.864064056130940061e-01;2.500000000000000000e+01
9.577000000000000000e+03;9.379000000000000000e+03;3.430000000000000000e+02;1.332106781186548233e+03;1.689000000000000000e+03;3.375307005543984218e+01;3.673983898560390648e-01;4.939770728732231220e+00;9.815989399961700945e-01;9.835038121418548940e-01;3.535533905932737753e+01
1.040400000000000000e+04;1.020400000000000000e+04;8.217000000000000000e+03;1.881370849898477445e+03;1.687000000000000000e+03;2.880810901494165321e+01;1.385562461528231926e-01;7.960834556171134224e+00;9.805171646085418802e-01;9.810694810565271373e-01;3.535533905932737753e+01
2.267000000000000000e+03;2.067000000000000000e+03;6.030000000000000000e+02;2.368502884254442051e+03;1.686000000000000000e+03;4.671005428635099577e+01;2.526447128826748711e-01;4.838142796892026531e+00;9.825702062255105007e-01;9.963372007518681572e-01;3.535533905932737753e+01
8.358000000000000000e+03;8.159000000000000000e+03;8.300000000000000000e+01;5.500000000000000000e+02;1.686000000000000000e+03;5.922940678323777774e+01;1.519999999999986917e-01;1.059508276535945592e+00;9.678284183950806030e-01;9.587025743801772526e-01;2.500000000000000000e+01
1.478000000000000000e+03;1.477000000000000000e+03;4.778000000000000000e+03;2.543502884254442051e+03;1.685000000000000000e+03;4.696210145614199405e+01;9.563166632842860782e-02;4.321252399548229484e+00;9.577117457111961052e-01;9.570154236353975996e-01;2.500000000000000000e+01
1.477000000000000000e+03;1.277000000000000000e+03;4.791000000000000000e+03;2.518502884254442051e+03;1.685000000000000000e+03;4.640966892723919557e+01;1.067776348366886036e-01;4.833034186442798585e+00;9.771156535166245494e-01;9.767075742499252700e-01;3.535533905932737753e+01
9.583000000000000000e+03;9.383000000000000000e+03;4.190000000000000000e+02;1.352817459305203101e+03;1.685000000000000000e+03;3.405485537845677158e+01;2.667733915201153660e-01;3.961833495426475338e+00;9.846221943319181102e-01;9.817886886183315731e-01;3.535533905932737753e+01
9.994000000000000000e+03;9.794000000000000000e+03;5.940000000000000000e+02;1.589949493661167708e+03;1.685000000000000000e+03;3.078145086570507871e+01;3.730092405415583734e-01;6.581606614341962036e+00;9.990645440386978215e-01;9.991469888474726613e-01;3.535533905932737753e+01
1.020400000000000000e+04;1.000500000000000000e+04;8.221000000000000000e+03;1.846015510839150011e+03;1.685000000000000000e+03;2.819599259807447922e+01;1.353364207407662112e-01;7.804911496538614379e+00;9.843632143675976609e-01;9.841108004742474824e-01;2.500000000000000000e+01
3.644000000000000000e+03;3.444000000000000000e+03;4.060000000000000000e+02;2.066726188957804879e+03;1.684000000000000000e+03;4.944288120105491657e+01;2.461916462845356313e-01;3.378111478759136421e+00;9.958427689768275526e-01;9.898907136616700297e-01;3.535533905932737753e+01
8.159000000000000000e+03;7.960000000000000000e+03;8.500000000000000000e+01;5.250000000000000000e+02;1.681000000000000000e+03;5.580681686210049008e+01;1.628571428571426449e-01;1.181405243181005149e+00;9.839491202238639378e-01;9.759529007235272502e-01;2.500000000000000000e+01
2.067000000000000000e+03;1.867000000000000000e+03;6.040000000000000000e+02;2.333147545195114617e+03;1.680000000000000000e+03;4.472710222066549335e+01;2.290277087580294413e-01;4.744734720997692001e+00;9.721778154548843531e-01;9.965578607703827752e-01;3.535533905932737753e+01
9.379000000000000000e+03;9.180000000000000000e+03;3.500000000000000000e+02;1.296751442127220798e+03;1.680000000000000000e+03;3.119700058904049911e+01;3.610955625995911356e-01;4.929403290031137530e+00;9.842139905241635844e-01;9.836026344814474687e-01;2.500000000000000000e+01
1.277000000000000000e+03;1.276000000000000000e+03;4.819000000000000000e+03;2.483147545195114617e+03;1.679000000000000000e+03;4.562936601171287521e+01;1.091591489887850097e-01;4.949012372003513960e+00;9.797172281944375172e-01;9.795077255147867090e-01;2.500000000000000000e+01
1.276000000000000000e+03;1.275000000000000000e+03;4.820000000000000000e+03;2.458147545195114617e+03;1.679000000000000000e+03;4.507905349373324810e+01;1.088731572366157252e-01;4.943239310099826866e+00;9.799607948121139556e-01;9.799391906164075516e-01;2.500000000000000000e+01
1.000500000000000000e+04;9.805000000000000000e+03;8.246000000000000000e+03;1.821015510839150011e+03;1.679000000000000000e+03;2.776325571064414177e+01;1.376775223189931341e-01;7.956364694665978732e+00;9.827697481907118338e-01;9.822657251592745720e-01;3.535533905932737753e+01
2.259000000000000000e+03;2.060000000000000000e+03;8.100000000000000000e+01;2.177081528017132314e+03;1.678000000000000000e+03;5.232452211268308417e+01;3.300276228339348306e-01;2.286597682531661846e+00;9.983146513862791727e-01;9.965059962111065817e-01;2.500000000000000000e+01
9.383000000000000000e+03;9.184000000000000000e+03;4.250000000000000000e+02;1.317462120245875667e+03;1.677000000000000000e+03;3.171893144621478555e+01;2.808994493108562529e-01;4.221577517070310925e+00;9.824910792763010825e-01;9.792494434856059415e-01;2.500000000000000000e+01
7.960000000000000000e+03;7.761000000000000000e+03;9.800000000000000000e+01;5.000000000000000000e+02;1.676000000000000000e+03;5.242070351135907202e+01;2.053333333333329513e-01;1.534157077364423527e+00;9.523223118235453200e-01;9.348749928682481558e-01;2.500000000000000000e+01
9.805000000000000000e+03;9.804000000000000000e+03;8.263000000000000000e+03;1.785660171779822576e+03;1.676000000000000000e+03;2.715210895893628873e+01;1.436341522672222315e-01;8.315352626006228931e+00;9.840837962161257391e-01;9.835909348241173022e-01;2.500000000000000000e+01
3.444000000000000000e+03;3.244000000000000000e+03;4.110000000000000000e+02;2.031370849898477445e+03;1.675000000000000000e+03;4.707359081931038958e+01;2.510569508471552913e-01;3.543778947497126630e+00;9.943672341896350186e-01;9.867007423898582763e-01;3.535533905932737753e+01
1.275000000000000000e+03;1.274000000000000000e+03;4.833000000000000000e+03;2.433147545195114617e+03;1.673000000000000000e+03;4.452879235640994438e+01;1.104131611699627896e-01;5.019241243377763340e+00;9.828263961638057378e-01;9.829704609684908334e-01;2.500000000000000000e+01
7.761000000000000000e+03;7.562000000000000000e+03;9.900000000000000000e+01;4.750000000000000000e+02;1.673000000000000000e+03;4.924464660937432825e+01;2.494545454545456509e-01;1.911082005194263411e+00;9.463020302093158032e-01;9.264137611506804149e-01;2.500000000000000000e+01
9.180000000000000000e+03;8.981000000000000000e+03;3.540000000000000000e+02;1.271751442127220798e+03;1.672000000000000000e+03;2.940594366608665666e+01;3.555951150873361555e-01;4.970993655532763178e+00;9.862998451544146006e-01;9.814937931889882172e-01;2.500000000000000000e+01
9.794000000000000000e+03;9.595000000000000000e+03;6.010000000000000000e+02;1.554594154601840273e+03;1.672000000000000000e+03;2.878503456938139138e+01;3.603188435282158597e-01;6.402626132145743831e+00;9.953418014770145650e-01;9.961914738292735327e-01;2.500000000000000000e+01
1.274000000000000000e+03;1.273000000000000000e+03;4.847000000000000000e+03;2.408147545195114617e+03;1.670000000000000000e+03;4.397919776411103499e+01;1.023071180801376906e-01;4.656683580554520141e+00;9.734915397058910846e-01;9.737482257889497061e-01;2.500000000000000000e+01
9.184000000000000000e+03;8.985000000000000000e+03;4.300000000000000000e+02;1.292462120245875667e+03;1.670000000000000000e+03;3.007771828822455618e+01;2.969476305935735971e-01;4.539714627404582536e+00;9.837811882044905643e-01;9.789499930869086652e-01;2.500000000000000000e+01
2.060000000000000000e+03;1.861000000000000000e+03;8.800000000000000000e+01;2.152081528017132314e+03;1.669000000000000000e+03;4.886415839152886775e+01;3.538477631085035213e-01;2.578812064443865459e+00;9.958247982596324377e-01;9.909258379633671954e-01;2.500000000000000000e+01
9.804000000000000000e+03;9.604000000000000000e+03;8.334000000000000000e+03;1.760660171779822576e+03;1.669000000000000000e+03;2.672036325987538063e+01;1.503732131141460870e-01;8.723474712648936702e+00;9.938295595763424473e-01;9.937337722015135988e-01;3.535533905932737753e+01
1.273000000000000000e+03;1.272000000000000000e+03;4.856000000000000000e+03;2.383147545195114617e+03;1.667000000000000000e+03;4.343031808831388929e+01;9.483652247596363605e-02;4.339309008164383030e+00;9.518005702289756842e-01;9.537179376103429584e-01;2.500000000000000000e+01
1.867000000000000000e+03;1.667000000000000000e+03;6.190000000000000000e+02;2.297792206135787183e+03;1.667000000000000000e+03;4.274562819314690643e+01;2.083717108623697745e-01;4.710236182092785384e+00;9.697784909788340624e-01;9.958160276260675792e-01;3.535533905932737753e+01
3.244000000000000000e+03;3.045000000000000000e+03;4.290000000000000000e+02;1.996015510839150011e+03;1.667000000000000000e+03;4.471731467324764964e+01;2.593100551965709655e-01;3.765743346410695302e+00;9.955067496250200598e-01;9.894681056637467664e-01;2.500000000000000000e+01
7.562000000000000000e+03;7.363000000000000000e+03;1.120000000000000000e+02;4.500000000000000000e+02;1.667000000000000000e+03;4.608306664204241798e+01;2.840000000000001412e-01;2.243006012541613359e+00;9.619318700390818710e-01;9.478609560169083403e-01;2.500000000000000000e+01
1.272000000000000000e+03;1.470000000000000000e+03;4.864000000000000000e+03;2.358147545195114617e+03;1.666000000000000000e+03;4.288189642255999701e+01;8.877535579813898570e-02;4.083665528585753712e+00;9.595214124386771681e-01;9.609557964694142029e-01;3.535533905932737753e+01
9.604000000000000000e+03;9.404000000000000000e+03;8.347000000000000000e+03;1.725304832720495142e+03;1.665000000000000000e+03;2.611212892389055895e+01;1.480608663692915550e-01;8.607093368929669808e+00;9.912079160705217218e-01;9.913206876535073375e-01;3.535533905932737753e+01
8.981000000000000000e+03;8.782000000000000000e+03;3.550000000000000000e+02;1.246751442127220798e+03;1.664000000000000000e+03;2.762402227744414773e+01;3.649932385555474945e-01;5.268417438067920067e+00;9.877048402116028747e-01;9.812514780847709783e-01;2.500000000000000000e+01
8.985000000000000000e+03;8.785000000000000000e+03;4.320000000000000000e+02;1.267462120245875667e+03;1.664000000000000000e+03;2.844512050052069085e+01;3.174971648886169007e-01;4.973177839408494449e+00;9.907464039858041582e-01;9.853236788906662991e-01;3.535533905932737753e+01
1.470000000000000000e+03;1.469000000000000000e+03;4.872000000000000000e+03;2.322792206135787183e+03;1.663000000000000000e+03;4.210688536002543714e+01;8.698926337014066534e-02;4.028443837123698579e+00;9.621560758009357617e-01;9.631286966736584132e-01;2.500000000000000000e+01
9.595000000000000000e+03;9.395000000000000000e+03;6.040000000000000000e+02;1.529594154601840273e+03;1.663000000000000000e+03;2.738077789651424254e+01;3.386088100626923891e-01;6.233877796893445122e+00;9.878190524685329654e-01;9.949685560290385533e-01;3.535533905932737753e+01
1.861000000000000000e+03;1.661000000000000000e+03;9.700000000000000000e+01;2.127081528017132314e+03;1.661000000000000000e+03;4.553048686094984987e+01;3.478864884903463683e-01;2.815213417498804827e+00;9.834476509418786927e-01;9.911141370870467648e-01;3.535533905932737753e+01
1.469000000000000000e+03;1.667000000000000000e+03;4.887000000000000000e+03;2.297792206135787183e+03;1.660000000000000000e+03;4.155927490284063452e+01;8.549042053293694210e-02;3.980212108538373261e+00;9.723206093364892277e-01;9.700675437456808270e-01;3.535533905932737753e+01
9.404000000000000000e+03;9.403000000000000000e+03;8.398000000000000000e+03;1.689949493661167708e+03;1.660000000000000000e+03;2.550432105203045552e+01;1.503942675835820142e-01;8.759497167075302571e+00;9.923278675473781174e-01;9.925719502365077940e-01;2.500000000000000000e+01
1.667000000000000000e+03;1.467000000000000000e+03;5.517000000000000000e+03;2.262436867076459748e+03;1.659000000000000000e+03;4.078590733763959264e+01;9.259262339920650009e-02;4.336213688943545641e+00;9.535152276507519176e-01;9.491408832115213468e-01;3.535533905932737753e+01
7.363000000000000000e+03;7.164000000000000000e+03;1.130000000000000000e+02;4.250000000000000000e+02;1.659000000000000000e+03;4.309223546984291886e+01;3.167272727272703592e-01;2.566637497661904188e+00;9.727413778036073655e-01;9.638060514931653389e-01;2.500000000000000000e+01
1.467000000000000000e+03;1.466000000000000000e+03;5.522000000000000000e+03;2.227081528017132314e+03;1.658000000000000000e+03;4.005360796222480957e+01;9.779162372793090419e-02;4.611858422976744087e+00;9.548441437581826063e-01;9.503422687958744675e-01;2.500000000000000000e+01
3.045000000000000000e+03;2.846000000000000000e+03;4.380000000000000000e+02;1.971015510839150011e+03;1.657000000000000000e+03;4.308300546682785637e+01;2.625908431859331205e-01;3.929624021338325779e+00;9.967808217350563327e-01;9.946410054803099809e-01;2.500000000000000000e+01
9.403000000000000000e+03;9.402000000000000000e+03;8.462000000000000000e+03;1.664949493661167708e+03;1.655000000000000000e+03;2.507571246569307277e+01;1.449981723112725440e-01;8.460599614611380659e+00;9.929971085101894079e-01;9.931910772432815948e-01;2.500000000000000000e+01
1.466000000000000000e+03;1.266000000000000000e+03;5.528000000000000000e+03;2.202081528017132314e+03;1.653000000000000000e+03;3.953600514955645906e+01;1.126148386257066480e-01;5.351644969240872740e+00;9.480826184336000884e-01;9.437793854296240292e-01;3.535533905932737753e+01
8.785000000000000000e+03;8.585000000000000000e+03;4.350000000000000000e+02;1.232106781186548233e+03;1.653000000000000000e+03;2.614109479325609442e+01;3.243924257923728738e-01;5.255363491301538126e+00;9.927388599396163027e-01;9.871615491142476939e-01;3.535533905932737753e+01
2.846000000000000000e+03;2.646000000000000000e+03;4.450000000000000000e+02;1.946015510839150011e+03;1.651000000000000000e+03;4.146389433403894742e+01;2.687699563477712883e-01;4.125780431024574924e+00;9.975367078767823914e-01;9.972971947919785363e-01;3.535533905932737753e+01
9.402000000000000000e+03;9.401000000000000000e+03;8.473000000000000000e+03;1.639949493661167708e+03;1.651000000000000000e+03;2.464856567350204841e+01;1.410547567163468741e-01;8.245940043037931488e+00;9.903321999511357498e-01;9.906490805933936272e-01;2.500000000000000000e+01
